time,open,high,low,close,volume
570,50.32,51.07,50.27,51.0492,484348
585,51.06,51.4,51.06,51.27,473310
600,51.26,51.455,51.11,51.21,505421
615,51.22,51.33,51.08,51.19,297860
630,51.185,51.215,50.8501,50.88,300128
645,50.88,50.89,50.41,50.79,377463
660,50.79,50.885,50.66,50.75,211624
675,50.745,50.8871,50.745,50.87,103085
690,50.87,51.0,50.73,50.7901,146613
705,50.7942,50.97,50.78,50.94,210503
720,50.95,50.99,50.78,50.84,115617
735,50.84,50.875,50.66,50.68,124833
750,50.68,50.749,50.635,50.69,146687
765,50.695,50.73,50.615,50.73,128049
780,50.73,50.81,50.665,50.72,204607
795,50.72,50.81,50.6543,50.66,162620
810,50.66,50.725,50.525,50.69,249049
825,50.6828,50.815,50.67,50.81,237983
840,50.81,51.165,50.81,51.1,269135
855,51.09,51.16,51.02,51.12,163608
870,51.12,51.33,51.08,51.32,229325
885,51.3125,51.44,51.24,51.385,354538
900,51.38,51.4432,51.3,51.395,325375
915,51.385,51.48,51.31,51.43,354113
930,51.42,51.71,51.42,51.65,645029
945,51.65,51.9197,51.61,51.81,1614629
