time,open,high,low,close,volume
570,88.2377,88.745,87.45,88.41,569296
585,88.42,88.82,88.18,88.8,454116
600,88.8199,89.1298,88.66,89.02,392890
615,89.02,89.23,88.8418,88.92,347024
630,88.92,89.2,88.52,89.145,224981
645,89.145,89.22,89.03,89.145,265232
660,89.15,89.16,88.87,88.97,143595
675,88.97,89.1183,88.86,88.9383,161827
690,88.955,89.5,88.95,89.45,230611
705,89.45,89.52,89.17,89.21,200638
720,89.23,89.25,88.65,88.67,182834
735,88.68,88.77,88.51,88.75,135014
750,88.75,88.75,88.5126,88.645,85183
765,88.6554,88.67,88.33,88.51,101564
780,88.535,88.59,88.23,88.23,80696
795,88.23,88.47,88.187,88.44,72465
810,88.43,88.6699,88.34,88.64,74120
825,88.643,88.76,88.47,88.73,93838
840,88.73,88.75,88.45,88.55,84726
855,88.56,88.57,88.21,88.24,106496
870,88.24,88.38,88.095,88.38,119306
885,88.37,88.52,88.2,88.25,135551
900,88.255,88.34,87.96,88.34,135965
915,88.35,88.45,88.03,88.03,122885
930,88.029,88.15,87.89,88.051,231079
945,88.05,88.245,87.54,87.6794,816364
