time,open,high,low,close,volume
570,57.96,57.99,57.26,57.32,317301
585,57.3,57.52,57.261,57.445,92393
600,57.46,57.5699,57.27,57.375,272711
615,57.39,57.44,57.215,57.255,439870
630,57.27,57.55,57.13,57.52,142948
645,57.52,57.835,57.48,57.63,137202
660,57.62,57.7499,57.55,57.65,166289
675,57.65,57.66,57.51,57.58,103828
690,57.58,57.625,57.53,57.58,94352
705,57.58,57.63,57.46,57.525,137693
720,57.525,57.525,57.02,57.03,221385
735,57.05,57.5,56.81,57.0,193837
750,56.99,57.08,56.86,56.91,85612
765,56.905,57.08,56.835,57.07,71690
780,57.07,57.084,56.96,57.0,94100
795,56.995,57.03,56.87,57.01,107287
810,57.015,57.109,56.965,57.109,104499
825,57.105,57.11,56.99,57.02,82802
840,57.03,57.1,56.97,57.085,60472
855,57.09,57.13,57.05,57.07,56202
870,57.075,57.15,57.02,57.025,77573
885,57.02,57.07,56.99,57.0601,102052
900,57.06,57.24,57.04,57.23,205810
915,57.24,57.35,57.24,57.31,93161
930,57.32,57.51,57.315,57.505,217606
945,57.505,57.58,57.44,57.5,678294
