time,open,high,low,close,volume
570,47.39,47.71,47.15,47.26,806016
585,47.25,47.73,47.15,47.59,535519
600,47.57,47.93,47.54,47.88,220298
615,47.83,48.01,47.57,47.66,441680
630,47.65,47.93,47.51,47.75,261653
645,47.76,47.965,47.74,47.86,267059
660,47.86,48.0396,47.8,47.84,366236
675,47.825,47.88,47.495,47.6,196079
690,47.59,47.74,47.36,47.705,253520
705,47.7,47.88,47.68,47.82,174991
720,47.81,48.07,47.761,48.0,199548
735,48.0,48.28,47.94,48.07,324401
750,48.0699,48.2,47.735,47.77,170440
765,47.755,47.83,47.68,47.75,209686
780,47.75,47.835,47.65,47.735,161404
795,47.73,47.845,47.6,47.825,260092
810,47.82,47.88,47.72,47.81,130610
825,47.825,47.84,47.695,47.74,130429
840,47.75,48.0,47.73,47.99,139300
855,47.99,48.19,47.925,48.13,192988
870,48.14,48.2814,48.12,48.14,207833
885,48.145,48.23,48.13,48.17,165693
900,48.17,48.2,48.04,48.16,161611
915,48.17,48.2,47.97,48.05,207868
930,48.055,48.17,48.05,48.14,219987
945,48.145,48.38,48.0286,48.37,891089
