time,open,high,low,close,volume
570,90.9834,91.06,89.62,90.2443,433094
585,90.22,90.49,89.7188,89.92,188509
600,89.91,89.95,89.01,89.05,307710
615,89.0699,89.3,88.93,89.05,165675
630,89.055,89.315,88.915,89.18,206334
645,89.15,89.26,88.84,88.88,166932
660,88.92,89.0508,88.51,88.5557,255906
675,88.55,88.56,88.23,88.35,257674
690,88.35,88.52,88.02,88.48,369977
705,88.48,88.545,88.2,88.4,163193
720,88.41,88.505,88.31,88.325,83357
735,88.32,88.515,88.14,88.15,141637
750,88.16,88.25,87.76,88.07,187887
765,88.08,88.21,87.94,88.16,126904
780,88.1629,88.2,87.98,88.035,111388
795,88.03,88.07,87.84,88.06,160392
810,88.055,88.145,87.94,88.04,103199
825,88.0276,88.199,88.0,88.16,86779
840,88.13,88.15,87.88,88.05,98341
855,88.065,88.52,88.05,88.42,172313
870,88.43,88.56,88.24,88.29,131089
885,88.28,88.32,88.14,88.28,107425
900,88.27,88.46,88.21,88.4,152580
915,88.38,88.4299,88.21,88.25,160319
930,88.27,88.36,88.15,88.32,201006
945,88.33,88.39,87.81,87.93,736658
