time,open,high,low,close,volume
570,46.3383,46.37,45.92,46.09,430812
585,46.07,46.44,45.99,46.28,345464
600,46.26,46.49,46.1,46.42,370742
615,46.44,46.6,46.29,46.59,485248
630,46.59,46.98,46.53,46.97,237731
645,46.97,47.16,46.88,47.15,425749
660,47.18,47.465,47.095,47.395,348806
675,47.38,47.38,46.94,47.06,226604
690,47.075,47.29,47.04,47.14,184437
705,47.15,47.15,46.79,46.84,198577
720,46.83,46.93,46.77,46.82,215411
735,46.815,46.925,46.63,46.885,274380
750,46.88,46.96,46.74,46.79,225303
765,46.78,46.91,46.76,46.79,160688
780,46.79,46.79,46.6,46.76,153284
795,46.79,47.0,46.79,46.92,182773
810,46.92,47.01,46.84,46.95,199875
825,46.95,47.06,46.89,46.955,193992
840,46.95,47.03,46.85,46.95,154183
855,46.95,47.06,46.87,47.01,153898
870,47.01,47.205,46.98,47.14,173915
885,47.135,47.39,47.105,47.35,229988
900,47.36,47.48,47.34,47.44,377513
915,47.44,47.5,47.38,47.4263,231583
930,47.43,47.53,47.2927,47.345,335441
945,47.35,47.44,47.08,47.39,956047
