time,open,high,low,close,volume
570,42.36,42.9,41.81,42.81,1488374
585,42.82,42.92,41.63,41.805,634439
600,41.82,42.01,41.45,41.57,431039
615,41.59,41.72,41.26,41.48,557653
630,41.48,41.82,41.425,41.69,629604
645,41.71,41.81,41.0927,41.43,578429
660,41.42,41.635,41.17,41.2186,487010
675,41.23,41.43,41.06,41.1613,407600
690,41.17,41.17,40.6,40.6,405484
705,40.6,40.955,40.6,40.64,600809
720,40.65,40.8399,40.5523,40.68,343536
735,40.7,40.92,40.55,40.87,330500
750,40.88,40.95,40.69,40.74,250871
765,40.74,41.06,40.715,40.78,456862
780,40.77,41.05,40.77,40.83,453075
795,40.82,41.11,40.71,40.7999,476725
810,40.79,40.8099,40.51,40.62,701529
825,40.61,40.615,40.14,40.21,480018
840,40.21,40.405,40.02,40.1862,514883
855,40.19,40.61,40.18,40.5,501377
870,40.5,40.74,40.41,40.47,450508
885,40.475,40.51,40.29,40.32,377753
900,40.31,40.32,40.02,40.32,604027
915,40.325,40.39,39.97,40.235,1054546
930,40.24,40.61,40.205,40.55,1124548
945,40.555,40.615,40.03,40.07,2389407
