time,open,high,low,close,volume
570,47.81,48.39,47.665,47.76,544510
585,47.76,47.87,47.475,47.71,390857
600,47.72,47.82,47.31,47.415,230700
615,47.44,47.59,47.325,47.52,231466
630,47.54,47.76,47.5,47.755,145988
645,47.75,48.14,47.73,48.03,295946
660,48.07,48.12,47.85,48.11,114535
675,48.12,48.185,48.0,48.06,171742
690,48.07,48.21,48.055,48.15,142956
705,48.155,48.21,47.985,48.06,159933
720,48.06,48.29,48.06,48.275,119708
735,48.28,48.3336,48.16,48.31,180572
750,48.32,48.4323,48.195,48.43,221928
765,48.43,48.555,48.33,48.44,200195
780,48.45,48.51,48.36,48.405,156698
795,48.405,48.53,48.29,48.29,290412
810,48.3,48.395,48.22,48.375,256839
825,48.37,48.43,48.27,48.32,171069
840,48.32,48.395,48.21,48.27,280288
855,48.27,48.32,48.15,48.22,171867
870,48.23,48.31,48.155,48.22,182655
885,48.22,48.35,48.16,48.34,154794
900,48.35,48.35,48.15,48.18,121601
915,48.18,48.2,47.9,47.94,175331
930,47.94,48.04,47.795,47.8621,276760
945,47.87,47.91,47.615,47.69,728719
