,time,close,volume
0,570,-0.11456394099956795,582560
1,585,-0.36651095939632833,168275
2,600,0.1793400286944046,208135
3,615,0.071684587813616,181557
4,630,-0.04302925989673141,146318
5,645,-0.028694404591099027,309142
6,660,0.02868617326448081,906500
7,675,0.1718213058419309,119672
8,690,-0.042973785990547395,235219
9,705,-0.1434514416870012,44402
10,720,-0.028698522026109948,45961
11,735,-0.0287067604420784,47294
12,750,-0.18694276675294139,36488
13,765,-0.06475285991798216,40779
14,780,-0.06479481641468927,45103
15,795,-0.014400921658993543,54416
16,810,-0.028810141169686,62349
17,825,-0.08650519031142197,134766
18,840,-0.30368763557482825,245047
19,855,0.18044027426921688,90152
20,870,0.07933073705465543,163914
21,885,0.014421690222101406,72764
22,900,0.028835063437133827,114291
23,915,-0.23845653587687876,101047
24,930,0.4316857327865477,125745
