,time,close,volume
0,570,-0.2661799376378388,1033693
1,585,0.3486169003410228,559190
2,600,0.30222893842085813,590996
3,615,-0.5240771684642243,392628
4,630,0.15167602002124755,521314
5,645,0.5355661160141658,312988
6,660,-0.1586582048957234,422506
7,675,-0.24235080278705062,256751
8,690,-0.15169902912620495,484694
9,705,-0.10615018048568503,742222
10,720,0.2573462587094795,231511
11,735,-0.0909642207398458,136931
12,750,-0.007580926389197867,133527
13,765,-0.02274795268425928,121832
14,780,0.015163002274458097,124174
15,795,0.0,131581
16,810,-0.022749677712899926,109553
17,825,0.11361914861385068,107519
18,840,-0.022728994620805465,110652
19,855,0.007575757575750686,171203
20,870,-0.007576331540261311,255978
21,885,-0.007576905591770971,271234
22,900,-0.015156107911474544,159743
23,915,-0.03790463194603243,207842
24,930,0.4603078780561527,229823
