,time,close,volume
0,570,0.16009314510260433,337459
1,585,0.2612861082885859,130331
2,600,0.1449485432671319,152819
3,615,0.3610629693818602,216884
4,630,0.021659085986572187,245730
5,645,0.03608545034642852,173690
6,660,0.04328379743182966,134991
7,675,0.2959043784353651,204203
8,690,-0.015394575929789128,293068
9,705,-0.24952402930825857,136237
10,720,0.24172661870504514,257829
11,735,0.02876869965476988,87810
12,750,-0.08638065073423881,79254
13,765,0.20114942528735713,90212
14,780,0.014365752047127017,102735
15,795,0.04307869040781324,103414
16,810,0.014357501794695068,81112
17,825,-0.12938470385279385,83464
18,840,-0.09353190877041186,94155
19,855,-0.0215889464594136,95883
20,870,0.05753739930953976,89834
21,885,0.09341093626499639,87666
22,900,0.1506672406371129,130078
23,915,0.06453000645300308,211073
24,930,-0.050215208034428395,213266
