,time,close,volume
0,570,-0.09912314144109449,710671
1,585,0.060961670349755456,268889
2,600,-0.19086883493663157,122789
3,615,0.11439029970258957,171528
4,630,-0.061045402518110706,152805
5,645,0.04195110789060555,147225
6,660,-0.09543441746831578,108920
7,675,-0.045829514207151145,129031
8,690,-0.045850527281043746,134103
9,705,0.2819477253676569,114668
10,720,-0.022865853658537456,100447
11,735,0.3493847789761567,87848
12,750,-0.22838002436052293,268362
13,765,-0.07618467164408255,68204
14,780,0.0913381032120601,111483
15,795,-0.10667479427002922,107617
16,810,-0.015241579027595056,170775
17,825,-0.1755859225895028,59709
18,840,0.01526601022821297,86906
19,855,0.06864988558352662,151302
20,870,0.07621951219511763,87177
21,885,-0.0152462265589128,213821
22,900,-0.07628928898382233,160786
23,915,-0.05343103579881047,240367
24,930,0.16003657978967228,99033
