,time,close,volume
0,570,0.2044989775051133,308604
1,585,0.39284155390660586,175868
2,600,-0.09772380717972967,112638
3,615,-0.018790968681700944,101501
4,630,-0.06559288681583224,126121
5,645,0.21090909090908513,96217
6,660,-0.029099374363445396,100146
7,675,0.1670419057302562,112758
8,690,-0.25484199796125984,164078
9,705,0.13089005235602588,143859
10,720,0.08718395815168276,58697
11,735,-0.03633985027980445,50924
12,750,-0.13828238719068248,55714
13,765,0.11631288165164044,84379
14,780,-0.014541224371099486,56695
15,795,0.27537742949164457,94480
16,810,-0.14493153509797674,90610
17,825,0.028890824622521342,125607
18,840,0.05078720162520611,85492
19,855,0.13766120852050262,94293
20,870,0.178351098529942,279135
21,885,0.02415039768618967,97841
22,900,-0.2028691493986387,79663
23,915,0.047796300855990105,107171
24,930,-0.12035962877031993,142702
