,time,close,volume
0,570,-0.1291804219893834,876669
1,585,0.08604617811559195,554773
2,600,0.49942922374428417,327434
3,615,-0.057110222729857274,297637
4,630,0.14968992800625816,264633
5,645,-0.14276536512241317,161456
6,660,-0.007138777841227088,125642
7,675,-0.1358210022160456,108781
8,690,-0.03575514874140657,119460
9,705,0.050032163533695356,78157
10,720,-0.00714796283058678,101380
11,735,-0.007148473800857336,61495
12,750,-0.01429899192105656,76593
13,765,-0.14319467315817075,59367
14,780,-0.11468711920292209,83623
15,795,0.09152249605766324,75488
16,810,-0.22091437594199814,91927
17,825,-0.18695620910334315,110986
18,840,-0.10077017202906957,63500
19,855,0.1150334315910537,65350
20,870,-0.014381246854109608,95738
21,885,-0.17287329827845613,88926
22,900,0.21562567383021847,105490
23,915,0.10052416170030501,110709
24,930,-0.06466446328495719,223714
