,time,close,volume
0,570,-0.08469791078487052,495598
1,585,0.18317598985486183,345704
2,600,0.25999578385215694,196322
3,615,0.24533856722276345,316151
4,630,0.0,184952
5,645,0.32837280793683987,173641
6,660,0.06981777560566524,167527
7,675,-0.5546194889076046,238221
8,690,0.0,807237
9,705,-0.1686354871512153,100352
10,720,-0.07037287772993586,52673
11,735,-0.12697294250282798,63862
12,750,0.04929924642581984,63970
13,765,-0.06342494714587978,52987
14,780,0.0774593338497185,153625
15,795,-0.27538483265074587,58991
16,810,0.1410238330277737,89477
17,825,0.05637773079634426,122534
18,840,0.03522367030643392,145226
19,855,0.23193702558336554,81803
20,870,-0.2748608076679222,510346
21,885,-0.27561837455829424,508742
22,900,0.07767813007556926,121428
23,915,0.09171722872865488,107149
24,930,0.04231311706629215,135563
