,time,close,volume
0,570,-0.059400059400047577,381840
1,585,-0.1487209994051287,288531
2,600,0.12625324916451236,223699
3,615,-0.30542312276519407,113450
4,630,0.40065291586288176,251619
5,645,-0.12629076591634164,225152
6,660,0.20757654385052468,163239
7,675,0.13326423336048482,98852
8,690,0.1478524432616375,114922
9,705,-0.07398091292448232,187698
10,720,0.022189349112426877,143324
11,735,0.11082379017362813,102747
12,750,0.09595512252730695,110043
13,765,0.022138587558114632,72107
14,780,0.044257579110424335,48215
15,795,0.03686771862557983,52331
16,810,-0.05164146071559807,92692
17,825,0.06635210852254128,52291
18,840,0.11046468812136807,77505
19,855,0.0882937237878041,75764
20,870,0.04412738103993695,104122
21,885,-0.18420277040966695,68518
22,900,0.11039964672113467,182856
23,915,-0.1326553172673055,133841
24,930,0.0957149168016459,120649
