,time,close,volume
0,570,0.28978690043474975,401609
1,585,0.3621644652748125,239577
2,600,-0.12798634812287174,272126
3,615,-0.29952931108257563,269397
4,630,-0.021399529210358183,159634
5,645,0.07128091809822105,172479
6,660,0.09257940464320999,151170
7,675,-0.40040040040038166,206920
8,690,0.3278221208665761,269500
9,705,0.28425241614554125,104849
10,720,-0.14232849416452364,106005
11,735,-0.1853700270925562,68235
12,750,0.007129108148584392,60717
13,765,0.15659477542885533,52729
14,780,0.028463673237025575,100028
15,795,-0.04983625231382114,61755
16,810,-0.05698817495370602,68920
17,825,0.09252010533057822,71602
18,840,0.021346235947062142,100083
19,855,0.2625789511035445,108678
20,870,-0.03549623739882361,96267
21,885,-0.007099751508710918,84788
22,900,-0.042616663115279695,95595
23,915,0.04259850905218479,133007
24,930,-0.13507749182425546,190135
