,time,close,volume
0,570,0.0743852146021027,252719
1,585,0.31973203410476236,166514
2,600,-0.24420024420026068,123667
3,615,-0.13755158184317468,79066
4,630,0.0076411706273331595,115505
5,645,0.30471547192809145,74988
6,660,-0.00198068979807709,84513
7,675,0.1010652951822015,83880
8,690,-0.03060292326431081,118835
9,705,0.0,37927
10,720,-0.06093845216332457,44363
11,735,0.06850879196163767,38349
12,750,-0.07617886798201745,35787
13,765,0.022848438690023714,33871
14,780,-0.09147735935356345,36688
15,795,0.08378398964124094,44870
16,810,0.06850357740904507,61509
17,825,-0.001826795435442881,55916
18,840,0.017047184170475373,56779
19,855,-0.007610929294481565,107671
20,870,-0.04568643874208014,64045
21,885,0.12927756653991446,63103
22,900,-0.14469575812961522,98376
23,915,0.007614986293017748,161071
24,930,-0.19838242026552028,204166
