,time,close,volume
0,570,-0.02518982331137975,337395
1,585,-0.10187055667144398,182997
2,600,0.026217228464430024,136052
3,615,-0.09372071227741002,112360
4,630,-0.07936507936508921,106474
5,645,-0.08665511265164974,152016
6,660,0.043308791684713646,135543
7,675,-0.08669267446901066,95329
8,690,-0.09400535107382707,79132
9,705,-0.00752099369683177,44225
10,720,0.14471403812825095,38971
11,735,0.18394754899982277,45345
12,750,-0.1987577639751436,58644
13,765,0.19030593120150918,68894
14,780,-0.01730353280461493,98128
15,795,-0.007210325185659315,40016
16,810,-0.0649350649350674,46196
17,825,-0.10111223458037437,46432
18,840,-0.1229300744811743,139522
19,855,-0.14135217256551286,102128
20,870,-0.1630521505766212,144012
21,885,-0.05805936570143879,141060
22,900,0.0,86340
23,915,-0.03630027588208432,140278
24,930,-0.014522218995069875,141361
