,time,close,volume
0,570,0.1755189255189177,630251
1,585,0.2739726027397364,468895
2,600,-0.47407860529133244,272358
3,615,0.15269506794929655,353223
4,630,0.08391181630941616,387862
5,645,-0.290719914314127,413403
6,660,0.12225873003743912,335243
7,675,-0.4605818684271085,332140
8,690,0.13032812020851542,346380
9,705,-0.06136851795027928,447156
10,720,-0.3232261043558688,222415
11,735,-0.015394088669958617,300146
12,750,-0.10787486515640805,283000
13,765,-0.10026995757809135,110743
14,780,0.26923076923076483,107863
15,795,0.16894486254031552,113943
16,810,0.06906607321004021,184099
17,825,-0.015350372246534832,120114
18,840,-0.030710172744715578,331419
19,855,0.10737019710099421,119010
20,870,0.11490730810479982,107920
21,885,-0.03065134099616248,116642
22,900,-0.1534919416730534,138623
23,915,0.20678563222790977,187859
24,930,-0.17646156206842853,288007
