,time,close,volume
0,570,0.14470732942624778,267836
1,585,-0.18121194549144679,161067
2,600,0.0,266136
3,615,0.014494854326700833,198088
4,630,-0.10156703424259021,155376
5,645,-0.02176910238734572,156968
6,660,0.0072558409519597345,195056
7,675,-0.04355400696864277,158582
8,690,-0.17452006980801385,240743
9,705,-0.058207217695003276,512020
10,720,-0.05824111822945842,60111
11,735,0.0,75127
12,750,0.03638745360598424,72949
13,765,0.07998836532868939,45921
14,780,0.021810250817885228,57499
15,795,0.0653879686137569,125929
16,810,-0.12366334472975013,142557
17,825,0.1670297748729047,106049
18,840,0.1739886907351088,63279
19,855,0.02174385736029654,156554
20,870,0.028983406999487024,88673
21,885,0.0868746832693872,65192
22,900,0.07957175925926913,131302
23,915,0.05061094642469321,105751
24,930,0.05058534470298683,133413
