,time,close,volume
0,570,0.10835913312692443,317120
1,585,0.23166023166024044,211636
2,600,0.23112480739600258,154882
3,615,0.467755540219297,120578
4,630,0.2066115702479417,153928
5,645,-0.09191176470588583,201256
6,660,0.045934772622877255,180015
7,675,-0.1379944802207964,118799
8,690,0.4273288966853352,221346
9,705,0.00015267175573025903,118117
10,720,-0.06874952257276251,131164
11,735,0.03817959682346622,117487
12,750,0.07630093087135228,108847
13,765,0.20574094914953944,103661
14,780,0.0074615501751276745,113712
15,795,-0.045703839122488016,72104
16,810,0.0,93987
17,825,-0.01523693432882084,113261
18,840,0.03046458492004605,52467
19,855,0.09891196834816665,71981
20,870,-0.007609191903834521,128001
21,885,0.0,143463
22,900,0.13677811550152497,134342
23,915,0.2085308056872081,245716
24,930,0.0719860574372955,255265
