,time,close,volume
0,570,1.331854961126735,15630
1,585,0.06710867152860542,15326
2,600,-0.6530643405294944,10485
3,615,-0.4718916016634474,6361
4,630,0.18142355909747,3105
5,647,0.3010198832427894,6806
6,660,-0.0993322480980777,6682
7,675,-0.03057311294106942,7806
8,691,-0.2899536074228063,4206
9,705,-0.2532660630158016,6639
10,720,0.6598556814636352,3942
11,735,-0.10799028419720023,12548
12,750,0.04085347221299666,4178
13,774,-0.12370969458338614,1480
14,782,-0.14620418630209558,3006
15,796,-0.2560951993001647,3608
16,810,-0.42854268660720946,4107
17,825,-0.04696725711217244,7034
18,841,0.3263602803488231,4601
19,862,0.24616903607143936,1756
20,871,0.45027394985887254,2055
21,885,-0.0438511982672187,3889
22,905,0.07369539237817868,3725
23,915,-0.18224628523539096,5439
24,930,0.42717777880801144,9092
