,time,close,volume
0,570,-0.5087726363551042,10146
1,585,-0.07170240312198521,16871
2,601,-0.0734355044699854,6057
3,616,0.9830479144342303,4652
4,630,-0.030625628324713976,7534
5,645,0.3400491661330936,6099
6,661,0.2557908669755135,3700
7,678,0.8081086581194863,4834
8,691,-0.06700431586622667,8361
9,708,0.219579979549575,4404
10,720,-0.12666452277664803,10950
11,736,0.28924240738681084,4666
12,750,0.25456420566176013,2162
13,765,-0.11893792355297222,3969
14,780,0.33282963812103666,5021
15,797,0.03060314235670419,10893
16,810,0.013671875000002368,6989
17,825,0.3561489208493087,9336
18,841,0.2307361226623036,11435
19,855,-0.19601403965312345,7813
20,870,0.21403704039239688,5328
21,885,0.3353670334206177,9255
22,900,-0.03483870967741701,9194
23,916,-0.20687871735195537,6748
24,930,-0.3080315164877922,12055
