,time,close,volume
0,570,0.534572584478968,42580
1,585,0.8576631804395083,17590
2,601,-0.35199485199485375,23132
3,615,-0.6535355040125342,36950
4,630,0.10352569701910107,11050
5,645,0.730944382711695,31052
6,660,-0.20080192049017026,12645
7,675,-1.1016176766363261,17595
8,691,0.30812991781212745,29877
9,706,-0.01786137509750706,11161
10,720,-0.28659453058408235,5952
11,737,0.3287980388850657,5186
12,751,0.4004702295598732,6477
13,765,-0.4072897075037274,12064
14,780,-0.1884340480831768,8314
15,795,0.39221777795036733,2436
16,810,-0.2328945746592485,6699
17,826,0.10886822408709869,5685
18,841,0.18822037954541573,4878
19,855,-0.03655786657349617,6941
20,870,0.03913071599508559,14059
21,886,-0.03429155586611883,7594
22,900,-0.24842061566800674,9574
23,915,-0.2412176615540683,9403
24,930,-0.1973941368078158,18181
