,time,close,volume
0,570,0.7360711696225595,15020
1,585,-0.45529191604514174,12102
2,600,0.3782917085631877,7194
3,615,0.18283221753236825,5609
4,630,-0.7196524685117933,6173
5,645,1.078378378378381,5593
6,662,-0.26393804230595624,4203
7,675,0.7797249990589525,4690
8,690,-0.10820296939095285,16453
9,705,-0.36387998173846026,4896
10,720,-0.24616267859657878,14006
11,735,0.00866504197130148,3833
12,751,-0.41711305558426137,2397
13,765,0.16667571529399877,4131
14,783,-0.37602179836512756,3197
15,802,0.12137837940813172,4318
16,811,-0.06971867425583336,2133
17,825,0.455984731831088,8137
18,840,-0.4348240419304281,3513
19,857,0.42700284668564453,3785
20,870,0.238011521921407,5773
21,890,-0.04275215654866662,6353
22,901,-0.03410511955738493,1942
23,915,0.025437029820859842,2602
24,931,-0.5540075754277539,5001
