,time,close,volume
0,570,0.604402080233358,21267
1,585,-0.10950883260633971,12760
2,600,-0.7200897234023711,9199
3,616,0.12166172106825668,15834
4,630,-0.27896596615212943,6663
5,645,0.3890329751759911,7079
6,660,0.32277840560762044,13563
7,675,-0.2261597628098471,3181
8,691,-0.07000674138992376,7835
9,707,-0.004445070046891446,5147
10,721,-0.274866095638547,5148
11,735,-0.12719428741444577,7511
12,751,0.4479988152097415,6068
13,765,-0.4276046701866587,4172
14,780,0.29436407720198615,4526
15,795,0.019274536113808048,11995
16,811,0.3943083727764713,2780
17,825,0.06420000885518236,4111
18,840,0.06268482805919727,12455
19,855,0.2060656907984276,4285
20,870,0.05332784117866565,8801
21,885,0.012870580794148264,9598
22,900,-0.15985031528081153,12291
23,915,0.0022098633567804293,13446
24,930,-0.6793286808712504,18395
