,time,close,volume
0,570,0.36611942005413456,25028
1,585,-0.054669819716742146,11060
2,600,0.8617405461225679,10980
3,615,0.30198673000075177,8990
4,630,-0.38537954523951556,19406
5,645,-0.6628529342670875,7428
6,660,0.22488850598013094,11600
7,678,0.05634872898794517,3602
8,690,0.16118836915296805,6558
9,707,-0.08604109727704601,4328
10,720,0.32004490088066384,11488
11,735,0.124080028469125,1553
12,750,0.07961232260298311,3634
13,766,-0.44058711235287595,4281
14,780,-0.5216772463574751,12723
15,795,-0.8826923076923066,16120
16,811,-0.14444552363636645,7785
17,825,0.0712122961651383,16436
18,840,0.6165008001122116,8345
19,856,0.13179676556729508,6487
20,870,-0.25980989831027407,8527
21,885,-0.18706770571851294,10577
22,901,-0.3137199552195302,5626
23,916,0.025976191697879108,8859
24,930,0.2775894490425176,13039
