,time,close,volume
0,570,-0.5157320198773032,62011
1,585,0.2506563320415046,33379
2,600,0.818350898946066,30330
3,615,0.26279177616324007,20244
4,631,-0.7142946107187801,12235
5,645,0.05726022281695853,14274
6,660,0.31889639673314046,9350
7,675,0.18453449920115206,14176
8,690,-0.33708318964579576,14613
9,705,0.9566689927008394,8995
10,720,-0.35575414716090337,9252
11,735,-0.1348175633889959,15492
12,750,-0.363717616097912,10600
13,765,0.08983691873817032,11569
14,780,-0.01666542621812548,10300
15,796,-0.3947745301933971,9984
16,811,-0.24969100737836925,12916
17,825,0.5002996829261516,13325
18,840,-1.2384144271036486,13590
19,855,0.041483343808930345,13268
20,870,0.3048503476171236,20984
21,885,-0.13459076876741094,20722
22,900,-0.3602015113350143,12785
23,915,-0.3684812630753918,16385
24,930,-0.9597161690478748,28945
