,time,close,volume
0,570,0.04075283992257842,32145
1,585,-0.4910403893559189,26670
2,600,0.3312631573421222,9558
3,615,0.1522748180433851,10433
4,630,-0.12885245213301602,19138
5,645,-0.30059434503598376,5306
6,660,-0.19516106062124752,8408
7,675,0.1350849871301949,5762
8,690,0.09343704116913211,13725
9,705,0.17913238986771807,6120
10,722,0.22176784245731043,1688
11,735,-0.1875249438107915,10359
12,750,0.10517839672452486,7894
13,766,0.13489726852675515,6891
14,780,0.1746679217655133,14840
15,795,-0.22748000377386945,8093
16,810,0.03615310052134105,7407
17,826,-0.233179805788534,4194
18,843,-0.33460500800943793,7568
19,855,0.051086779057582035,7993
20,870,-0.006583781249917703,7435
21,885,0.11652865605369883,4107
22,904,0.06729404342568597,5417
23,915,-0.2651457247228607,7731
24,934,0.07111176662699173,10219
