,time,close,volume
0,570,0.2930968283957999,31480
1,585,0.32246574511942844,18835
2,600,0.7506581421587077,22389
3,615,-0.7410662867881045,20652
4,630,-0.1305007587253435,24493
5,645,0.034889188902206845,18192
6,660,-0.21434434951810039,11101
7,675,-0.12633373415121096,11764
8,690,0.1542541470049599,17750
9,705,0.10096102752515881,7109
10,722,-0.13568417892067258,6544
11,736,-0.1858176930428831,4118
12,752,0.22480505649531557,9590
13,766,0.07034168564920713,3036
14,780,0.18530518513465408,3259
15,796,0.003031485769066236,8908
16,811,-0.33610505944571906,5727
17,825,-0.21069877314639185,10506
18,840,-0.17327847453874964,6789
19,855,-0.3154888162277562,4440
20,870,0.1872573297868949,12587
21,886,0.25006861638865846,6146
22,900,0.25020343288235597,8160
23,915,0.14201093560144978,5764
24,930,-0.039505272434435065,14714
