,time,close,volume
0,570,0.2624310298876056,10328
1,585,-0.5205322846167949,10090
2,601,0.15914427341508314,6643
3,615,-0.18295870360689717,5796
4,631,-0.1898527004910043,4467
5,646,0.34057101101310266,4098
6,660,0.01826484018264662,2419
7,677,0.17874061123427987,3421
8,697,-0.02898456327753119,1033
9,710,0.03711251603325388,3982
10,721,0.06296696131284063,2181
11,735,0.20534415584415322,3471
12,752,-0.14501518432535543,2780
13,765,0.10783211968066633,3195
14,786,0.22425448346933585,999
15,796,-0.0032407767493830794,1880
16,811,0.2785767378728742,3999
17,826,-0.1644428043324976,2193
18,843,0.2270488494146209,2204
19,855,-0.12012798561698236,4843
20,870,0.07480168667302307,3907
21,885,0.13984326196832092,2567
22,909,0.18345314472700758,2458
23,917,0.06244326996736388,2210
24,933,-0.22064658481668092,9369
