,time,close,volume
0,570,-0.42837506558849137,52076
1,585,-0.8686632911392366,18875
2,601,-0.37354204253804835,19272
3,615,-0.22871289146070667,13122
4,630,-1.203538319351928,10401
5,646,0.8021682434160087,17631
6,660,-0.07676560900716478,13704
7,675,0.25014038490990304,6859
8,690,-1.5310776630592628,4485
9,706,0.38845384589133813,13403
10,721,0.3757914607111452,10765
11,735,-0.42796521523525594,58028
12,750,0.3936342440439682,3014
13,765,0.28292980754924135,4738
14,781,0.10306082659416348,3594
15,795,-0.19003995111379618,4376
16,810,-0.3209437704453555,4581
17,831,0.3588395848410658,4510
18,844,0.2549408126484787,2248
19,855,-0.06352849560422677,2362
20,870,0.005635274770869726,4147
21,885,-0.1071849838453212,11932
22,900,-0.3267217205628945,4096
23,915,-0.04735847793969234,5149
24,930,-0.25287320730958857,9465
