,time,close,volume
0,570,0.4762809122563827,23692
1,585,0.5559034841500874,12309
2,600,-0.3955532574974194,30597
3,616,-0.944725716373501,5665
4,630,-0.5658436213991874,16881
5,646,-0.07354022650389047,11996
6,660,-0.1583618752992298,18166
7,676,-0.10586190551429879,16875
8,690,-0.4539394324169976,8653
9,705,0.5927242701392249,23240
10,720,0.4419241503170349,11877
11,735,0.014135385581905753,5541
12,751,-0.019898204972450505,6033
13,769,0.5670073570376012,882
14,780,-0.19667786565388778,3628
15,795,-0.10862980216841417,6830
16,810,-0.05983439720110795,3541
17,827,0.4030998875796254,3424
18,840,-0.10785238291242784,6185
19,855,-0.1808620307178327,5193
20,871,-0.49913183060468125,4981
21,889,0.05242986195217348,5338
22,900,-0.4741059152614694,6445
23,916,0.02659553458341698,13637
24,931,0.38323925041444595,15396
