,time,close,volume
0,570,0.45483771194457384,29612
1,586,1.1912685654702462,8748
2,601,0.23838418862690147,20283
3,615,-0.4990603726151499,27070
4,630,-0.7829868895947658,10602
5,645,-0.7681467157067184,14354
6,660,-0.050898629530693365,14645
7,675,0.41839291785772637,6213
8,690,-0.11188537894475327,4327
9,706,0.4033599728791398,8592
10,720,-0.028258876427061836,5036
11,735,-0.5407691992006879,5179
12,750,0.17898840041721428,6603
13,766,0.4501621838669374,5311
14,780,-0.3943033868519341,5287
15,796,-0.45684925872726345,6698
16,810,0.019611564496738496,11254
17,826,0.11121924092868007,5893
18,840,0.0006319235119775354,7259
19,856,-0.3592708039358046,2373
20,873,-0.5217962285320966,5028
21,885,0.21307665320478766,11405
22,900,-0.12831577975164882,11317
23,915,-0.12404257625907593,9847
24,932,0.04844559750632604,14902
