,time,close,volume
0,570,0.2298091426469888,25930
1,585,0.00636118855941769,18593
2,600,-0.4204934886908835,17526
3,615,0.2768189740610338,11337
4,630,0.016059755960057494,10646
5,647,0.017198065480696727,6460
6,661,0.32101481355354267,6739
7,675,0.4711225596529315,5696
8,690,1.2369483073973129,15949
9,705,-1.001852778491543,39243
10,720,-0.06021773107707685,19341
11,735,-0.14771749368135464,7632
12,751,0.6225442497988342,4737
13,767,0.09048830043461478,15386
14,780,0.5020949798735485,14624
15,797,-0.6956712232737462,18835
16,811,-0.05260389268805708,9785
17,825,-0.6386718882561802,6555
18,841,0.5279538749249025,8911
19,855,-0.21651026055656977,6596
20,870,0.23894217464377798,6007
21,885,0.28839391175887186,7902
22,900,0.32168038588227943,15489
23,915,-0.13637157559553217,21645
24,930,-1.1174284879731964,19852
