,time,close,volume
0,570,1.6429676973955254,210257
1,585,-2.7804640782810304,91402
2,600,0.5265255009107468,82726
3,615,0.38077362540155,54239
4,630,0.5142077026790706,39988
5,645,-0.3884990683950983,26588
6,660,0.6906442450999676,47127
7,675,0.04834421078076616,28424
8,690,-0.27474076061590763,17411
9,705,-0.34140271493213,22635
10,720,0.06726241952532258,25145
11,735,0.7043955054060934,17512
12,750,-0.1090291043937609,21492
13,765,0.6932723290881422,14483
14,780,0.09587807875938378,33353
15,795,0.27655482178196567,28956
16,810,0.004446914952747485,35102
17,825,-0.4309767317225687,25029
18,840,0.61828952363156,60753
19,855,0.3734177914856529,49404
20,870,-0.8633017318998005,25426
21,885,0.07270194986072778,47968
22,900,-0.488525386032689,38083
23,915,-0.017559183856298642,45370
24,930,-0.02856422750567033,46596
