,time,close,volume
0,570,0.20692877645016416,50354
1,585,0.5664942072897604,22645
2,600,0.04677113325460263,20724
3,615,-0.09097126768792811,16469
4,630,-0.32509709611016724,20554
5,645,-0.06199338737200273,16109
6,660,-0.5469168900804344,12559
7,675,-0.2001316301997299,40600
8,690,-0.040647265715544265,13898
9,706,-0.88008241665141,14327
10,721,0.10967807454046179,10570
11,735,-0.19638369099585742,10713
12,750,0.5964261631827396,14002
13,765,-0.4337682302865696,10283
14,781,-0.4465895253838394,23701
15,795,0.1562149789788943,10860
16,810,-0.49965529245533724,3892
17,825,0.43428027728694435,7219
18,840,0.019025875190256898,7942
19,855,-0.19812496170265476,10754
20,871,0.439922454347031,11574
21,886,0.2488268624825932,8040
22,900,-0.18696906881274578,11174
23,915,0.05145774371335266,16798
24,930,0.2916436007183031,23604
