,time,close,volume
0,570,-0.9755954776429923,42857
1,585,-0.23693212547322584,9846
2,600,0.7540065403592807,25136
3,615,-0.11540114998119691,8780
4,631,-0.19922463924187195,6815
5,645,-0.9272404915393613,4905
6,660,-0.27997275204358996,16248
7,677,0.054466230936816074,9123
8,690,-0.2593856655290071,14768
9,705,-0.02184777562334,8335
10,720,0.6720512142358116,11837
11,735,0.15708472418767316,10177
12,750,0.40528147169098744,6818
13,768,-0.11544615550799929,5575
14,780,0.3092599634541563,3738
15,796,0.30110200529117703,6618
16,812,0.23481724461105144,9138
17,826,0.22275880264639036,4904
18,840,-0.08389710404577116,4069
19,856,-0.15734534960798488,3780
20,871,0.3210219309368999,11777
21,888,0.10267488065713196,2640
22,901,0.01666522234739656,8251
23,915,-0.03400861551594526,8098
24,930,0.19832290696126836,13382
