,time,close,volume
0,570,-1.6569032454164971,75793
1,585,0.30372110000758146,50686
2,600,0.2754120879120873,39511
3,615,0.08221257509275286,35339
4,630,-0.5040382373835252,50847
5,645,-0.4531125506634005,33554
6,660,0.03255253424942356,22995
7,675,-2.664986277867694,12099
8,690,0.22269205664500005,25469
9,705,-0.08947465594864375,28385
10,720,0.6189175646969973,24358
11,735,-0.2362678173522384,10982
12,750,-0.3948611239338517,10732
13,765,0.30021312299533465,14011
14,780,-0.4877354630996651,25729
15,795,-1.5664051234026644,20682
16,810,0.19336016386821772,41629
17,826,0.7761258118190132,26909
18,840,-0.10853195574384547,27330
19,855,-0.8555170993590824,18435
20,870,-0.4317789291882589,32159
21,885,-0.3647089884469323,23082
22,900,-0.533967431098616,35035
23,915,0.459176979927403,33985
24,930,-0.0422913142390427,34509
