,time,close,volume
0,570,0.3895436664647323,74053
1,585,0.7375664114235302,31685
2,600,-0.5803092941356551,24545
3,616,-0.6286401035407292,15973
4,630,0.08236408002401155,20449
5,645,-0.621959909533102,19087
6,660,-0.2508056062429645,16888
7,675,-0.40417386976404296,15453
8,690,0.2538396335725952,13945
9,705,0.1661400389730273,15306
10,720,0.19218159820516614,16350
11,735,-0.4242242909784617,59191
12,750,-0.39832031250000455,18350
13,765,-0.01640894209206482,15468
14,780,-0.7549992127223994,70026
15,796,-0.3468135028163864,27852
16,810,0.34757621681197926,34337
17,825,1.2305120329691728,18945
18,840,0.052070380502368244,52839
19,856,0.7918333988696892,13007
20,870,-0.18848248426094433,13543
21,885,-0.7243783262270039,10885
22,900,0.1561468246261403,10479
23,915,0.8824140878256145,24365
24,930,-0.15887093664442567,22780
