,time,close,volume
0,570,0.9442173487309479,61553
1,585,-0.4838940586972121,35654
2,600,-0.1431081313570973,30973
3,615,-0.16213887547160052,19173
4,631,-0.23789832921569828,24257
5,645,-0.05079837235730776,26598
6,660,0.1453754399175843,14754
7,675,0.2040496816616262,14839
8,692,0.26181144371053816,11244
9,705,0.31650002853688314,8766
10,720,0.15039635111408933,8532
11,735,-0.01932782688899958,16629
12,750,0.2780016948802272,6688
13,765,0.22170205306412627,10898
14,781,-0.2398056747118648,10327
15,795,0.4317420457059869,14206
16,810,-0.16081065061308497,7929
17,826,0.4346621233270397,8863
18,840,0.4261668489202709,7326
19,856,-0.0695431627821421,12612
20,870,0.1485808233726357,14487
21,885,-0.25184146272797914,20442
22,900,0.26750389259004054,11170
23,915,0.4064885641725768,16981
24,930,-0.0984777928760068,16632
