,time,close,volume
0,570,0.8509379096491548,27261
1,586,-0.389735261905652,8075
2,601,0.07924528301886449,5766
3,615,0.09877027240991514,8606
4,630,-0.05733469126023092,8658
5,645,-0.0007544095236651407,8159
6,660,-0.29782751095089055,7371
7,676,-0.13895603021739283,5475
8,692,0.3285200737093247,3568
9,705,0.06641509433963087,8189
10,720,-0.15344263286393287,13415
11,735,0.15320754716980925,7429
12,753,-0.3255849170894188,2769
13,765,-0.17977289449531744,3092
14,780,-0.11923205443664268,2542
15,795,0.20236011004752605,4097
16,810,-0.28731045490821816,5324
17,826,0.2063153742879313,5254
18,840,0.29796341251295494,5354
19,856,0.17778079740915764,10402
20,870,-0.00339720070662324,19301
21,885,0.04225841017825298,9885
22,900,-0.004905234640016494,18596
23,916,0.012827429571757979,15739
24,930,-0.003395611360966524,18469
