,time,close,volume
0,570,-1.1798578859071365,30424
1,585,0.2526264101205682,26397
2,600,0.5602456857227316,35221
3,615,-0.16996831677306537,18888
4,630,-0.5044566047011021,14565
5,645,0.23006159713730157,21800
6,660,-0.22022015547995527,7063
7,675,0.07012373446048585,6721
8,690,0.3005934546016871,8519
9,705,0.016106379414758596,7453
10,720,-0.3043677744964385,10752
11,735,0.1719205101491137,10079
12,750,-0.18904996736060098,6547
13,765,-0.12878425078629638,4787
14,781,0.2143954951115203,5731
15,797,0.09934971098265662,4620
16,810,-0.38793075533161986,20417
17,825,-0.07647886137233126,9789
18,840,0.14496974403779625,13194
19,855,0.08729388942773418,16466
20,870,-0.2196862180920414,7042
21,885,0.04372370504961389,10789
22,900,-0.005830167228639435,9405
23,915,-0.29789943538798636,13147
24,930,0.5183791924402092,28638
