,time,close,volume
0,570,1.9519248147478816,29682
1,585,0.18115805852682076,26994
2,600,-0.22224231192272131,29807
3,615,-0.1467442764073805,19677
4,630,-0.03018788182952628,12461
5,645,-0.15570966949490148,7956
6,660,0.039289910426558605,10344
7,675,-0.3856918560993779,8734
8,691,-0.04553008400301534,8740
9,705,0.01441578148710581,21360
10,720,-0.6298912006108036,14101
11,735,-0.22344145757291098,30395
12,750,0.15128246269512138,18728
13,767,0.590920483977546,6324
14,780,0.3515650130370435,16279
15,795,-0.6639898820589338,8812
16,811,-0.16598682026488862,8131
17,825,0.30205848674024316,12732
18,840,0.026242526584822484,7608
19,856,0.4825761618730768,5431
20,870,-0.010220304337950707,5098
21,885,-0.3715777235735367,8694
22,900,0.11764170132669136,7116
23,915,0.18636081271496163,18048
24,930,0.3066279983082552,22616
