,time,close,volume
0,570,-0.16503357861426113,17923
1,585,-0.20904287835123173,15424
2,601,0.5001710682806719,8359
3,615,0.23109118373399354,9407
4,631,-0.5505276405179972,3809
5,645,0.21934533435894257,3113
6,661,-0.488346822713907,4111
7,676,0.2878572479043162,4018
8,691,0.6438711824689427,1474
9,707,-0.02476520421143702,2425
10,720,0.46980986708475586,3074
11,735,0.246150538790216,5228
12,751,0.05371578975639889,3860
13,765,0.2197507704676355,1111
14,780,0.16587741124220293,4947
15,797,-0.23438170428215327,2269
16,810,-0.34876210979548,2732
17,827,-0.053850296176628974,3577
18,842,-0.06520134282435171,2767
19,856,-0.017246304170907445,1757
20,873,0.09476478411397571,122
21,889,-0.12021563342318156,4494
22,901,0.017786593220609125,3304
23,916,0.4432305389060894,5525
24,931,0.3955125361439714,9196
