,time,close,volume
0,570,-0.07361709036148256,54383
1,585,1.092469545957919,29894
2,600,0.18404602808774118,22087
3,615,-0.23988919667589625,18718
4,630,0.7669259737760821,22739
5,645,-0.17430477727263766,15059
6,660,-0.05537861338565055,29966
7,675,-0.2640883977900538,11691
8,690,0.04197132695663649,16095
9,705,0.00027612638857660375,13525
10,723,-0.014636840651759185,7175
11,736,-0.14824484738525207,4617
12,754,0.0060843063614259025,11154
13,765,0.18054328621908028,10720
14,780,0.20936639118457048,8646
15,795,-0.2657179633077161,11174
16,810,0.04058699283514779,7378
17,825,0.23111419630657679,14218
18,840,-0.2216878645909471,13276
19,855,-0.170628643488459,8925
20,870,-0.018808638697110004,13976
21,885,-0.23029880625541804,9873
22,900,-0.367656879549444,9441
23,915,0.3615312957459068,17944
24,930,-0.3491610397487204,23120
