,time,close,volume
0,570,2.4327420289855057,108068
1,585,-1.1137162954279016,54087
2,600,2.315008331281532,35774
3,615,-0.20943549960408606,47738
4,630,0.744934106363829,23008
5,645,0.022775671028212846,26046
6,660,-1.0224419537700984,25042
7,675,-0.81563656185847,23509
8,690,-0.2027973247023417,20405
9,705,-0.656251645015823,11767
10,720,0.6886176240804163,12267
11,735,-0.44370930476790693,9600
12,750,0.1770529994175867,13780
13,765,0.3977997021215543,13373
14,781,0.2183627281304467,13082
15,795,-0.2890894842248871,11493
16,810,0.42485549132947453,13917
17,828,0.2878970832768908,12922
18,841,0.2985306202196406,4613
19,856,-0.347140130437038,9553
20,870,0.26799629636018785,10995
21,885,1.3648043837108481,9137
22,900,-0.28500238924158594,19027
23,916,0.42088924891377927,21986
24,930,0.5907196756391491,32289
