,time,close,volume
0,570,0.10885573413588047,28205
1,585,0.8516838453065309,21124
2,600,-0.024448635639124857,9251
3,615,0.02412529918544621,8122
4,630,1.1366917312110145,10753
5,645,0.09406039931774857,15048
6,660,-0.13940345368916968,12604
7,675,0.22867524981988477,8913
8,690,-0.3542877621399352,10779
9,705,-0.35364784120234066,11019
10,720,0.6173362052478297,8633
11,735,0.1133683877574634,4867
12,751,0.2252885630901728,4734
13,765,-0.10760424160906049,9141
14,780,-0.06197338274510843,6608
15,795,-0.07329495267151162,4831
16,814,0.13887933137734684,5222
17,825,-0.5371170525230012,2854
18,841,-0.03649198749205212,7992
19,858,0.3710877509700212,5680
20,870,-0.4932345604354025,7242
21,885,-0.17289902444565097,14010
22,900,-0.3794140934283458,9605
23,915,-0.24509648292896008,13766
24,930,0.16355303111944616,14514
