,time,close,volume
0,570,-0.07204124968633921,20441
1,585,0.22264220025414008,11956
2,600,-1.3202112337974101,6778
3,615,0.1818795674098033,18830
4,630,-0.32999333457172936,12756
5,646,0.2207818402847912,24883
6,660,0.37094969639695025,19608
7,675,-0.191543777548021,10535
8,690,0.2542899556824412,3792
9,705,-0.049688564027649845,3649
10,720,-0.0570521946077501,3994
11,737,-0.04348724193040856,3684
12,750,-0.14425929655900008,3282
13,769,0.11636063095735834,2372
14,780,-0.21305579773320915,2962
15,795,0.133865894670398,4501
16,811,0.14128438372838126,4186
17,829,-0.07939960844028912,2348
18,840,-0.11106513643589601,3802
19,858,-0.09373092684628277,5475
20,870,-0.06489080350083457,3643
21,885,-0.2783306721494301,15463
22,901,0.17235493259685467,5183
23,915,-0.08973514908961507,9889
24,932,0.2841203166456869,8667
