,time,close,volume
0,570,0.09100423169677634,48305
1,585,-0.22776048932289508,19160
2,600,-0.0735598116439217,24298
3,615,-0.26055265155390295,20075
4,630,-0.3571081265059536,10517
5,645,-0.3790693008096578,24343
6,660,-0.3209853706837038,15257
7,675,-0.8153135241124935,11122
8,690,-0.38513844612190584,25626
9,705,-0.04434223391217283,21845
10,720,0.30615046677649893,21516
11,735,0.39274032097496214,8335
12,750,-0.26489703019168864,9716
13,765,-0.526241795562359,8863
14,780,0.407964924899853,15755
15,795,-0.8899606502369267,12046
16,810,-0.40797403543706096,15639
17,825,-0.060347826774186576,35162
18,840,-0.12235345252722751,19584
19,857,-0.08393519422214156,13291
20,870,0.1414576824330701,14160
21,885,-0.4913784901584372,31799
22,900,0.07856997061315182,27850
23,915,-0.0013980617272137512,23338
24,930,1.081460829544069,60498
