,time,close,volume
0,570,-0.7556048780783644,22773
1,585,1.1959472009682641,20199
2,600,-0.04375869179494666,40030
3,615,0.5955661751780824,15712
4,630,-0.42456047967254684,7526
5,645,0.31911911195413684,7673
6,660,0.9070033425245385,10709
7,676,-0.6355768372839987,11604
8,690,-0.20145788755312763,10250
9,707,-0.17912907444007237,2917
10,722,-0.5270139676708727,7273
11,735,0.012903574290073438,6072
12,750,0.25024171074333545,3151
13,766,0.704124881853256,3541
14,780,-0.04162875476500839,19515
15,796,0.13036570698896413,4326
16,814,-0.12696317176005986,1637
17,828,0.6311049655196904,5179
18,840,-0.3355843971042554,3951
19,855,-0.16391008700299856,7213
20,870,0.5157806425693331,4816
21,888,-0.08929257807187112,16600
22,900,-0.2056174448921562,6655
23,915,-0.5002382086707875,6381
24,930,-0.01608167106430773,11568
