,time,close,volume
0,570,-1.189648154731545,24072
1,586,-1.9738757168248404,15627
2,600,0.13452038737405345,28767
3,615,0.7484515750168965,15166
4,630,-1.0881313598001734,16138
5,645,0.5170175663403721,20485
6,660,0.28277777777777324,14579
7,675,0.0,10840
8,690,0.008332638946759488,14383
9,708,0.28002359842787033,19036
10,721,-0.15173622861961086,6141
11,739,-0.48837325989150926,6093
12,750,0.18224971271323154,16806
13,767,-0.397795364454855,4026
14,781,0.16955722695848155,15046
15,796,0.09779011066163557,4679
16,811,-0.5479359956971882,7062
17,826,0.06103126032351709,18318
18,841,0.09938208807768414,6705
19,857,0.32606580638327537,6071
20,871,0.01700206254529593,6945
21,886,0.6149584487534576,6103
22,900,0.20898063888366594,9591
23,915,-0.2074863044191762,14639
24,930,-0.5590417827297997,16354
