,time,close,volume
0,570,-0.1374230047505129,58157
1,585,0.06622608889632797,30963
2,600,-0.4214328717639963,28463
3,615,-0.28221616916121295,14814
4,630,-0.48853098556275976,13509
5,645,-0.15155047796690685,17450
6,660,-0.15993093248225482,22136
7,675,-0.027188572107299053,18168
8,691,-0.1059997307313402,23737
9,707,-0.014882850703748805,15102
10,721,-0.14194262679025138,17848
11,735,-0.47921272195678727,8651
12,753,-0.02639218791237015,9907
13,765,0.18511530547584665,12416
14,780,0.19612162383019785,17685
15,798,-0.7791407967573908,7616
16,810,0.05546867451338682,23591
17,825,-0.17027408751012682,17743
18,840,-0.6153158092160295,16568
19,855,-0.25710101430147453,21114
20,870,-0.08360054141302813,23846
21,885,0.5299043148322901,21997
22,901,-0.2855647213848737,18469
23,915,0.2114690433817879,22670
24,930,-0.339789330615022,28427
