,time,close,volume
0,570,-0.9822836811796113,34369
1,585,0.44531759232716184,16216
2,600,-0.5387654103428172,25535
3,615,0.08876694641702924,9527
4,630,-0.32974150621207904,12671
5,645,0.1091811414391986,10201
6,660,0.4869108415399679,15824
7,675,0.491072241131404,12615
8,691,0.13922817425696238,7264
9,705,-0.30885243271430074,5638
10,721,-0.1047621133474923,10539
11,738,0.2541397841632327,4559
12,751,0.08876084046330446,2915
13,766,0.15762902698580414,4731
14,780,-0.3872125074744537,2890
15,795,-0.1798846003470207,4180
16,810,-0.20919166630064331,7219
17,825,-0.10846145953947983,7821
18,840,0.14343212586901108,4629
19,855,0.0906605056516596,5831
20,872,-0.0552310376485557,4601
21,886,-0.22178069738114486,11542
22,902,-0.1880417217570108,7758
23,915,0.017625804177316257,12537
24,930,-0.16846286828264914,11868
