,time,close,volume
0,570,0.36100850718800287,74776
1,585,0.40122032507819255,29721
2,600,0.3824470224679651,37077
3,615,-1.2777028365296503,29160
4,630,0.11056835999630613,29022
5,646,-0.9841203578382203,18303
6,660,-1.1027696419528439,19055
7,676,0.28913642431136266,29209
8,690,0.28522345782626346,13388
9,705,-0.2478062247346095,12646
10,720,-0.2128753734145632,7855
11,737,-0.3203856549062698,3312
12,750,-0.017845340383343147,7830
13,765,-0.7699275362318804,12104
14,780,-0.32474040813054617,26739
15,796,0.8998986869028086,15538
16,812,-0.4102393617021325,21436
17,825,0.8445355713635818,7608
18,841,-0.06036038116096191,11546
19,855,-0.16816995407540045,12127
20,873,-0.5895724768690771,7883
21,885,0.020268676256080677,11860
22,900,0.32688180589777877,9428
23,915,0.3024499768870057,10842
24,933,-0.2987170401181615,22881
