,time,close,volume
0,570,-0.08989319564691689,99378
1,585,0.47779203605385967,31988
2,600,-0.02432885906039963,24698
3,615,-0.5332422611612969,30438
4,630,0.5812908942012301,33984
5,645,-0.0987605964804226,15952
6,660,-0.11932639410203298,15938
7,675,0.3169438913539492,11562
8,690,-0.14627421591875703,12555
9,706,-0.18545807022753327,6107
10,722,-0.07878364776700074,6710
11,735,-1.652150617312093,29011
12,750,0.4951477786411393,26950
13,765,0.021831646814989038,16803
14,780,0.5753509612674158,10092
15,795,-0.24018762892424197,19096
16,810,-0.7745536349916073,18624
17,826,0.7820578745430071,14770
18,840,0.5507195881966156,10679
19,855,-0.536158192090396,12446
20,870,-0.05709472636928365,11259
21,885,1.2606667270232197,9078
22,900,-0.3515263541141611,19590
23,915,0.17585108851544118,16788
24,930,-0.3988570402056889,34162
