,time,close,volume
0,570,0.652871863075327,21525
1,585,0.27950445285918746,11135
2,601,0.00730004899336714,12153
3,615,-0.21411715023846853,2332
4,633,-0.11439940313354377,7959
5,645,-0.6646659324396482,7537
6,660,0.23476778600597026,8185
7,676,-0.07936160772869465,3123
8,690,0.24121345065148586,2142
9,705,-0.40744102201385257,587
10,720,-0.1278523931586555,3306
11,735,-0.23683582314583193,7774
12,751,0.18873484948238942,2991
13,766,-0.11424912586863463,5992
14,780,0.40575179743669954,3859
15,796,-0.23185862890086764,7253
16,812,-0.1298839828578201,2636
17,826,-0.0684398231866535,2348
18,841,-0.09993400584520573,575
19,855,-0.10192333100544791,6161
20,873,-0.13166681366311853,2380
21,885,-0.3207427327280713,3958
22,900,0.1725552050473123,3854
23,915,-0.04039485975410261,6243
24,936,0.04542357483534126,10899
