,time,close,volume
0,570,-0.3916102482410787,38924
1,585,0.4085194145877169,29022
2,600,0.06308898188916338,10850
3,616,-0.2473509933774768,9500
4,633,-0.7876118008276568,4791
5,647,-0.033384522935167256,11314
6,661,0.2397921801105648,7376
7,675,0.46013896992521447,7486
8,690,0.11655629139072789,8601
9,706,0.13359611645348488,5501
10,720,-0.26125934963662767,6059
11,736,0.5866919801183992,6839
12,752,0.06883944599068346,5929
13,765,0.033914154385124705,10396
14,781,0.13416590155296249,5675
15,797,0.06571458615386802,2886
16,810,-0.16127652011347404,5048
17,826,-0.2613568114469027,4369
18,840,-0.22755386213146886,6984
19,855,0.2293419042307747,17319
20,870,-0.06372833896871818,8588
21,888,0.012545974393009552,4801
22,900,0.06335002870548416,6127
23,916,0.7957212389815012,4699
24,930,-0.24116230387107707,16992
