,time,close,volume
0,570,-0.48925517778284616,36182
1,585,-0.5418390137585255,43133
2,600,0.580287661675528,15801
3,615,-0.6403786234391491,23968
4,630,-0.062490288671352055,22424
5,645,-0.009458884257045183,15352
6,660,-0.4026035254094682,9961
7,675,0.2608236750766246,5442
8,690,0.075720186866612,7291
9,706,0.2081344474317025,8639
10,720,0.05225928698103769,7546
11,736,0.09431483639744885,4477
12,750,0.024246506145809053,4792
13,766,0.071341557803484,9956
14,780,-0.2482913104788268,10530
15,797,-0.23399406223160246,6355
16,810,-0.08325211176088493,7460
17,825,0.20264245764772632,5546
18,840,-0.1738989220973539,12420
19,855,0.1161539092691138,9456
20,870,-0.16373200105607136,8014
21,885,0.1007669105812025,8219
22,900,-0.19379319691015906,6319
23,915,0.5220603352106015,13735
24,930,0.30006518773394786,13957
