,time,close,volume
0,570,-0.5146189166584423,27850
1,585,-1.1935432326229722,19072
2,600,0.3467415394414315,17778
3,616,0.7745288981181715,8043
4,630,0.3425559947299177,6506
5,645,-0.5453922753326347,13978
6,660,-0.09717286660343782,24761
7,676,0.14869761223526504,4237
8,690,0.43342657792354006,4767
9,706,0.14255716735055754,5683
10,720,-0.007706386667944055,6258
11,736,-0.9733227852205371,5822
12,753,-0.15522000324728688,7205
13,768,-0.07864598905456059,3067
14,780,-0.03511053315994562,13919
15,795,0.40214737632835146,5585
16,811,0.1564692266411535,4927
17,825,0.03910201100671785,7846
18,841,-0.1718913879501206,7708
19,855,0.039457938400700915,11880
20,870,-0.4282919537241644,9105
21,889,-0.5661930264345378,7441
22,902,-0.5757109612274623,8800
23,915,0.12605869608035228,23217
24,930,0.0026261538663675693,24632
