,time,close,volume
0,570,1.569685767097968,25091
1,585,-0.1851851851851852,47053
2,600,0.7170435741864313,16045
3,615,-0.02280350732654221,18518
4,630,-0.3728615834434656,42497
5,645,0.4820162386568166,37046
6,660,0.0124897143528745,23195
7,675,0.04846597835186901,29280
8,690,0.6956800746725755,11863
9,705,0.1449053746058799,20662
10,720,-0.054277939478268124,23000
11,738,0.30976954308083593,9983
12,750,-0.20086312924377878,16110
13,765,-0.1326288941519356,11045
14,781,0.2370030025227,8516
15,796,0.03197790617392016,14703
16,810,0.2840847326197284,7607
17,826,-0.3330206720037176,9119
18,840,0.06830253663995514,13403
19,855,-0.02616526270651496,11408
20,871,0.19114910718497344,12420
21,886,-0.3258230308390428,14632
22,900,0.2096643583663457,11804
23,915,-0.22346043403731397,22881
24,930,-0.03240133974078464,37062
