,time,close,volume
0,570,2.08131524403772,62360
1,585,-1.1567109252937353,76096
2,600,-0.9109183814390296,43961
3,615,-0.016569517579516673,26249
4,630,1.0853531240948473,36994
5,645,-0.5390109890109861,19647
6,660,0.5567727940814918,28405
7,675,0.1768921823822045,20090
8,691,0.5978335122474921,13377
9,705,0.19155844155843957,20501
10,720,-0.3494310545650002,25964
11,735,0.18617886178861492,9832
12,750,0.4698685339130736,12744
13,765,0.18254267406170227,32575
14,780,-0.039593506664901565,16264
15,795,-0.19673776933373535,10940
16,810,-0.01592507119047048,21904
17,825,0.16626156690074623,11662
18,840,0.07377967343070732,16200
19,855,-0.27757676563664985,20084
20,870,0.1267468138008354,19811
21,885,0.26036483353327694,9394
22,900,0.1082783209605804,21113
23,915,0.0923408127602133,24649
24,930,0.8661798673720337,32835
