,time,close,volume
0,570,0.1701258931609391,24373
1,587,0.18068688186067286,12643
2,600,-0.04111297233199018,11846
3,615,-0.011893596487647958,15633
4,630,-0.2145440428270837,11857
5,645,0.27068057314997473,9897
6,660,-0.08191650634597503,6549
7,675,0.13848817080207484,5053
8,691,0.5327697273353478,6492
9,705,-0.1629997362244988,7868
10,720,-0.16089096334734496,13059
11,735,-0.0654153024356129,5820
12,753,-0.04747404187210801,5668
13,765,-0.199108429150022,4089
14,784,-0.2718780024121513,3191
15,795,0.3554442034077917,6526
16,810,0.1515213146762054,5577
17,826,0.003389623683975522,7002
18,840,-0.08617063142038932,5201
19,856,-0.044801650872943494,10171
20,871,-0.02002899111595922,3407
21,886,-0.2712951364304708,8566
22,903,-0.10597515887755361,9468
23,915,-0.6057634951216694,7947
24,930,0.2673687089715592,21906
